,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800951,1610612763,MEM,Memphis,201144,Mike Conley,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800951,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800951,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,35:35,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0
13,0021800951,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,37:29,3.0,11.0,0.273,0.0,2.0,0.0,7.0,8.0,0.875,4.0,3.0,7.0,5.0,0.0,1.0,2.0,3.0,13.0,0.0
14,0021800951,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,32:21,6.0,10.0,0.6,0.0,0.0,0.0,1.0,6.0,0.167,8.0,14.0,22.0,0.0,2.0,1.0,4.0,1.0,13.0,-3.0
15,0021800951,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,40:30,6.0,22.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,2.0,10.0,12.0,6.0,2.0,1.0,3.0,1.0,17.0,12.0
16,0021800951,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:31,7.0,20.0,0.35,4.0,13.0,0.308,4.0,6.0,0.667,2.0,4.0,6.0,5.0,3.0,1.0,4.0,3.0,22.0,-1.0
17,0021800951,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,22:44,4.0,10.0,0.4,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,15.0,-2.0
18,0021800951,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,7:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0
19,0021800951,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,13:30,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
20,0021800951,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,14:43,3.0,9.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0
21,0021800951,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800951,1610612760,OKC,Oklahoma City,202331,Paul George,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021800951,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800951,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
