,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900383,1610612764,WAS,Washington,1629620,Justin Robinson,,,5:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
11,0021900383,1610612764,WAS,Washington,202738,Isaiah Thomas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900383,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900383,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:44,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0
14,0021900383,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:49,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,16.0,7.0
15,0021900383,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,28:44,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,2.0,6.0,3.0,6.0,11.0
16,0021900383,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:21,10.0,17.0,0.588,2.0,7.0,0.286,5.0,6.0,0.833,1.0,1.0,2.0,3.0,3.0,0.0,2.0,5.0,27.0,6.0
17,0021900383,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:28,5.0,11.0,0.455,1.0,2.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,3.0,0.0,18.0,4.0
18,0021900383,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:22,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,7.0,13.0
19,0021900383,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:12,11.0,14.0,0.786,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,18.0
20,0021900383,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:29,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,1.0,2.0,9.0,14.0
21,0021900383,1610612763,MEM,Memphis,1629741,Marko Guduric,,,16:56,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,-1.0
22,0021900383,1610612763,MEM,Memphis,203524,Solomon Hill,,,11:14,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,8.0
23,0021900383,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,7:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
24,0021900383,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,4:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
25,0021900383,1610612763,MEM,Memphis,203109,Jae Crowder,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
