,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900472,1610612763,MEM,Memphis,1628960,Grayson Allen,,,13:54,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0
11,0021900472,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,1:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
12,0021900472,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900472,1610612743,DEN,Denver,203115,Will Barton,F,,35:47,8.0,18.0,0.444,2.0,9.0,0.222,2.0,3.0,0.667,1.0,5.0,6.0,7.0,2.0,1.0,1.0,1.0,20.0,7.0
14,0021900472,1610612743,DEN,Denver,203999,Nikola Jokic,F,,32:57,12.0,19.0,0.632,2.0,5.0,0.4,5.0,7.0,0.714,2.0,8.0,10.0,10.0,1.0,0.0,1.0,6.0,31.0,23.0
15,0021900472,1610612743,DEN,Denver,203486,Mason Plumlee,C,,19:40,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,2.0,4.0,15.0,3.0
16,0021900472,1610612743,DEN,Denver,203914,Gary Harris,G,,36:39,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,12.0,7.0
17,0021900472,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:38,5.0,14.0,0.357,0.0,2.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,15.0,-2.0
18,0021900472,1610612743,DEN,Denver,203924,Jerami Grant,,,31:55,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,12.0,-8.0
19,0021900472,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,18:43,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,11.0,7.0
20,0021900472,1610612743,DEN,Denver,1628420,Monte Morris,,,14:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
21,0021900472,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0021900472,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
23,0021900472,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900472,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900472,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
