,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000050,1610612741,CHI,Chicago,201152,Thaddeus Young,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000050,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,15:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
16,0022000050,1610612764,WAS,Washington,1630166,Deni Avdija,F,,26:19,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,5.0,9.0,-5.0
17,0022000050,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,33:32,5.0,9.0,0.556,1.0,2.0,0.5,2.0,5.0,0.4,3.0,3.0,6.0,2.0,0.0,2.0,4.0,5.0,13.0,-11.0
18,0022000050,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:31,9.0,20.0,0.45,1.0,5.0,0.2,10.0,10.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,5.0,4.0,29.0,-12.0
19,0022000050,1610612764,WAS,Washington,201566,Russell Westbrook,G,,37:43,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,0.0,15.0,15.0,11.0,1.0,0.0,6.0,3.0,21.0,3.0
20,0022000050,1610612764,WAS,Washington,202397,Ish Smith,,,21:15,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,-10.0
21,0022000050,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,10:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0
22,0022000050,1610612764,WAS,Washington,201577,Robin Lopez,,,13:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0
23,0022000050,1610612764,WAS,Washington,202722,Davis Bertans,,,26:16,4.0,10.0,0.4,3.0,9.0,0.333,9.0,9.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,20.0,6.0
24,0022000050,1610612764,WAS,Washington,203526,Raul Neto,,,14:44,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
25,0022000050,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
26,0022000050,1610612764,WAS,Washington,1629726,Garrison Mathews,,,0:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
27,0022000050,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000050,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000050,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
