,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800738,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800738,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800738,1610612749,MIL,Milwaukee,201160,Jason Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800738,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:39,12.0,21.0,0.571,8.0,12.0,0.667,4.0,6.0,0.667,2.0,11.0,13.0,3.0,3.0,0.0,5.0,3.0,36.0,16.0
14,0021800738,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,33:27,5.0,10.0,0.5,1.0,3.0,0.333,5.0,8.0,0.625,0.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,16.0,-1.0
15,0021800738,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,30:53,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0
16,0021800738,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,27:12,6.0,10.0,0.6,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,15.0,-2.0
17,0021800738,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:05,5.0,20.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.0,12.0,13.0,11.0,1.0,1.0,4.0,3.0,13.0,-11.0
18,0021800738,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,27:41,4.0,11.0,0.364,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,14.0,10.0
19,0021800738,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,14:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
20,0021800738,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,15:24,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0
21,0021800738,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,17:07,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0
22,0021800738,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800738,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800738,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800738,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
