GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800041,1610612754,IND,Indiana,1629136,Elijah Stewart,,,19:31,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,-9.0
0011800041,1610612754,IND,Indiana,204179,Omari Johnson,,,12:01,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0
0011800041,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,13:54,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,-4.0
0011800041,1610612754,IND,Indiana,202711,Bojan Bogdanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800041,1610612754,IND,Indiana,201954,Darren Collison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800041,1610612754,IND,Indiana,203506,Victor Oladipo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800041,1610612754,IND,Indiana,1626167,Myles Turner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800041,1610612754,IND,Indiana,203912,C.J. Wilcox,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800041,1610612754,IND,Indiana,201152,Thaddeus Young,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800041,1610612763,MEM,Memphis,1627782,Wayne Selden,F,,27:24,6.0,10.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,3.0,16.0,8.0
0011800041,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,7:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0011800041,1610612763,MEM,Memphis,203210,JaMychal Green,C,,7:19,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0011800041,1610612763,MEM,Memphis,202066,Garrett Temple,G,,27:07,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,11.0,10.0
0011800041,1610612763,MEM,Memphis,202714,Shelvin Mack,G,,22:06,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,8.0,10.0
0011800041,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,24:20,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,18.0,1.0
0011800041,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,17:14,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,6.0,-3.0
0011800041,1610612763,MEM,Memphis,201956,Omri Casspi,,,15:20,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,-11.0
0011800041,1610612763,MEM,Memphis,202705,MarShon Brooks,,,22:01,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,-3.0
0011800041,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,3:51,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0
0011800041,1610612763,MEM,Memphis,1628975,Jevon Carter,,,23:28,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,-2.0
0011800041,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,26:27,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,1.0,3.0,3.0,1.0,1.0,7.0,5.0
0011800041,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,20:46,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0
0011800041,1610612763,MEM,Memphis,1629164,Brandon Goodwin,,,9:57,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0
0011800041,1610612763,MEM,Memphis,1629156,Markel Crawford,,,9:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0
0011800041,1610612763,MEM,Memphis,203937,Kyle Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800041,1610612763,MEM,Memphis,201144,Mike Conley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800041,1610612763,MEM,Memphis,201188,Marc Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800041,1610612763,MEM,Memphis,1629226,Ismaila Kane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800041,1610612763,MEM,Memphis,1629078,Doral Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
