GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900070,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,22:06,3.0,9.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,3.0,1.0,2.0,8.0,14.0
0011900070,1610612741,CHI,Chicago,203897,Zach LaVine,G,,24:50,8.0,11.0,0.727,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,23.0,3.0
0011900070,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,20:44,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,5.0,3.0
0011900070,1610612741,CHI,Chicago,1629632,Coby White,,,23:18,10.0,14.0,0.714,6.0,8.0,0.75,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,29.0,33.0
0011900070,1610612741,CHI,Chicago,1628436,Luke Kornet,,,18:17,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,16.0
0011900070,1610612741,CHI,Chicago,1627739,Kris Dunn,,,19:39,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,3.0,0.0,27.0
0011900070,1610612741,CHI,Chicago,201152,Thaddeus Young,,,17:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,29.0
0011900070,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,14:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,21.0
0011900070,1610612741,CHI,Chicago,1629779,Justin Simon,,,7:37,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0
0011900070,1610612741,CHI,Chicago,1628495,Milton Doyle,,,7:37,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-12.0
0011900070,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,7:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,-12.0
0011900070,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,7:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.0
0011900070,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,7:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-12.0
0011900070,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900070,1610612741,CHI,Chicago,1629679,Simisola Shittu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
