,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800839,1610612752,NYK,New York,1628436,Luke Kornet,,,11:60,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,9.0
11,0021800839,1610612752,NYK,New York,1628439,Isaiah Hicks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800839,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800839,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,32:44,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,-3.0
14,0021800839,1610612739,CLE,Cleveland,201567,Kevin Love,F,,15:43,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,0.0,14.0,13.0
15,0021800839,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,34:24,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,10.0,6.0,16.0,4.0,1.0,1.0,5.0,3.0,15.0,6.0
16,0021800839,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,16:14,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0
17,0021800839,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:40,7.0,21.0,0.333,2.0,8.0,0.25,4.0,5.0,0.8,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,20.0,12.0
18,0021800839,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,27:59,6.0,17.0,0.353,2.0,8.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,15.0,-2.0
19,0021800839,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,22:26,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,14.0,4.0
20,0021800839,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,20:02,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,-16.0
21,0021800839,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,26:32,5.0,10.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,12.0,-1.0
22,0021800839,1610612739,CLE,Cleveland,101112,Channing Frye,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021800839,1610612739,CLE,Cleveland,1629061,Deng Adel,,,4:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
24,0021800839,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
