,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800785,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800785,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,29:44,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,6.0,14.0
12,0021800785,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,12:47,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0
13,0021800785,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,32:54,8.0,9.0,0.889,0.0,0.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,3.0,2.0,0.0,2.0,2.0,19.0,7.0
14,0021800785,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:29,12.0,21.0,0.571,7.0,13.0,0.538,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,2.0,4.0,34.0,20.0
15,0021800785,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:58,5.0,14.0,0.357,1.0,2.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,8.0,3.0,0.0,4.0,3.0,19.0,10.0
16,0021800785,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,33:14,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,1.0,0.0,3.0,2.0,14.0,-8.0
17,0021800785,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,22:19,3.0,12.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0
18,0021800785,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,15:06,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
19,0021800785,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,13:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,-3.0
20,0021800785,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,10:27,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-15.0
21,0021800785,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800785,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800785,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
