,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900833,1610612763,MEM,Memphis,1629741,Marko Guduric,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900833,1610612763,MEM,Memphis,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900833,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900833,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:35,10.0,17.0,0.588,1.0,4.0,0.25,11.0,12.0,0.917,0.0,3.0,3.0,7.0,0.0,2.0,1.0,0.0,32.0,6.0
14,0021900833,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,30:33,8.0,17.0,0.471,2.0,4.0,0.5,10.0,15.0,0.667,5.0,8.0,13.0,4.0,1.0,7.0,4.0,2.0,28.0,11.0
15,0021900833,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0
16,0021900833,1610612747,LAL,Los Angeles,201980,Danny Green,G,,25:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,26.0
17,0021900833,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,29:00,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,1.0,1.0,2.0,14.0,2.0
18,0021900833,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:23,4.0,13.0,0.308,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,8.0,9.0
19,0021900833,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,15:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,-18.0
20,0021900833,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,24:11,4.0,12.0,0.333,1.0,6.0,0.167,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,0.0,4.0,4.0,12.0,1.0
21,0021900833,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,23:03,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,23.0
22,0021900833,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,16:14,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,-7.0
23,0021900833,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021900833,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900833,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
