,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900822,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900822,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900822,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,F,,14:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
13,0021900822,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,46:12,10.0,20.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,6.0,2.0,0.0,3.0,5.0,22.0,18.0
14,0021900822,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,41:06,10.0,20.0,0.5,1.0,1.0,1.0,18.0,19.0,0.947,6.0,10.0,16.0,2.0,2.0,2.0,5.0,4.0,39.0,24.0
15,0021900822,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,38:56,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,1.0,3.0,5.0,7.0,16.0
16,0021900822,1610612755,PHI,Philadelphia,203526,Raul Neto,G,,28:26,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0
17,0021900822,1610612755,PHI,Philadelphia,202692,Alec Burks,,,29:43,6.0,11.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0
18,0021900822,1610612755,PHI,Philadelphia,201143,Al Horford,,,18:33,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,6.0,-26.0
19,0021900822,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
20,0021900822,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,17:52,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-13.0
21,0021900822,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,13:43,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,12.0
22,0021900822,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900822,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900822,1610612755,PHI,Philadelphia,203118,Mike Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
