GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000183,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000183,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000183,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000183,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000183,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000183,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,20:52,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,-2.0
0022000183,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,26:13,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,8.0,6.0
0022000183,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,24:22,7.0,15.0,0.467,3.0,6.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,4.0,5.0,22.0,9.0
0022000183,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:14,17.0,22.0,0.773,8.0,9.0,0.889,0.0,1.0,0.0,1.0,5.0,6.0,7.0,1.0,1.0,3.0,4.0,42.0,11.0
0022000183,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,37:02,6.0,13.0,0.462,2.0,5.0,0.4,8.0,8.0,1.0,1.0,3.0,4.0,14.0,1.0,0.0,5.0,0.0,22.0,9.0
0022000183,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,17:21,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,-15.0
0022000183,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,24:31,3.0,10.0,0.3,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.0
0022000183,1610612750,MIN,Minnesota,1629675,Naz Reid,,,25:08,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,1.0,3.0,14.0,-12.0
0022000183,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,26:18,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,2.0,8.0,-11.0
0022000183,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000183,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000183,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000183,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
