GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500042,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Fracture jaw                      ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612753,ORL,Orlando,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612753,ORL,Orlando,203901,Elfrid Payton,,DND - Sore right hamstring              ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612753,ORL,Orlando,1626296,Jordan Sibert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612753,ORL,Orlando,201880,Greg Stiemsma,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612745,HOU,Houston,2772,Trevor Ariza,F,,20:40,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,11.0,13.0
0011500042,1610612745,HOU,Houston,203093,Terrence Jones,F,,17:54,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,6.0,8.0
0011500042,1610612745,HOU,Houston,203991,Clint Capela,C,,20:48,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,2.0,0.0,2.0,0.0,1.0,4.0,13.0
0011500042,1610612745,HOU,Houston,201935,James Harden,G,,12:38,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,12.0,13.0
0011500042,1610612745,HOU,Houston,201951,Ty Lawson,G,,20:40,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,11.0,13.0
0011500042,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,19:24,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,-7.0
0011500042,1610612745,HOU,Houston,201976,Patrick Beverley,,,21:53,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,3.0,-21.0
0011500042,1610612745,HOU,Houston,201147,Corey Brewer,,,21:54,5.0,9.0,0.556,2.0,5.0,0.4,8.0,9.0,0.889,0.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,20.0,-4.0
0011500042,1610612745,HOU,Houston,1626288,Joshua Smith,,,23:23,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,8.0,-9.0
0011500042,1610612745,HOU,Houston,201977,Marcus Thornton,,,19:52,6.0,15.0,0.4,3.0,7.0,0.429,2.0,4.0,0.5,3.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,17.0,-21.0
0011500042,1610612745,HOU,Houston,203909,KJ McDaniels,,,15:29,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,5.0,-13.0
0011500042,1610612745,HOU,Houston,1626155,Sam Dekker,,,14:31,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-13.0
0011500042,1610612745,HOU,Houston,1626269,Denzel Livingston,,,5:27,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0
0011500042,1610612745,HOU,Houston,1626270,Will Cummings,,,5:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0
0011500042,1610612745,HOU,Houston,2730,Dwight Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612745,HOU,Houston,202700,Donatas Motiejunas,,NWT - Low back pain                     ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612745,HOU,Houston,1891,Jason Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612745,HOU,Houston,202719,Jeremy Tyler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612745,HOU,Houston,1626217,Chris Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
