GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900113,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,20:53,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,1.0,7.0,-19.0
0011900113,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,21:40,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,13.0,-4.0
0011900113,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,19:20,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,7.0,-14.0
0011900113,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,25:46,8.0,18.0,0.444,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,19.0,-9.0
0011900113,1610612758,SAC,Sacramento,202709,Cory Joseph,,,20:58,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-1.0
0011900113,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,31:26,3.0,9.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,2.0,1.0,4.0,10.0,12.0
0011900113,1610612758,SAC,Sacramento,201147,Corey Brewer,,,14:17,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,12.0,3.0
0011900113,1610612758,SAC,Sacramento,203953,Jabari Parker,,,12:00,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,9.0
0011900113,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,8:01,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0
0011900113,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,7:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0
0011900113,1610612758,SAC,Sacramento,1629713,Justin James,,,4:35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0011900113,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900113,1610612758,SAC,Sacramento,203084,Harrison Barnes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900113,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900113,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
