,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900065,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,2:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-7.0
11,0021900065,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
12,0021900065,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
13,0021900065,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,31:03,6.0,10.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,17.0,-7.0
14,0021900065,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,37:33,7.0,9.0,0.778,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,20.0,19.0
15,0021900065,1610612744,GSW,Golden State,203110,Draymond Green,C,,23:45,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,4.0,-30.0
16,0021900065,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,29:48,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,1.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0,15.0,-28.0
17,0021900065,1610612744,GSW,Golden State,201939,Stephen Curry,G,,21:09,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,2.0,4.0,2.0,9.0,-15.0
18,0021900065,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,,12:19,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,12.0,-6.0
19,0021900065,1610612744,GSW,Golden State,1627814,Damion Lee,,,11:06,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-10.0
20,0021900065,1610612744,GSW,Golden State,1629016,Omari Spellman,,,22:23,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,4.0,-3.0
21,0021900065,1610612744,GSW,Golden State,1629673,Jordan Poole,,,21:05,2.0,8.0,0.25,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0
22,0021900065,1610612744,GSW,Golden State,202692,Alec Burks,,,17:49,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-1.0
23,0021900065,1610612744,GSW,Golden State,1629065,Ky Bowman,,,12:00,2.0,4.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,10.0,17.0
24,0021900065,1610612744,GSW,Golden State,1627737,Marquese Chriss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
