,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900836,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
11,0021900836,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,3:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
12,0021900836,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:01,3.0,9.0,0.333,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,13.0,-23.0
13,0021900836,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:13,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,2.0,2.0,16.0,-12.0
14,0021900836,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,21:29,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,14.0,-9.0
15,0021900836,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,26:56,1.0,10.0,0.1,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,-17.0
16,0021900836,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,33:00,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,-13.0
17,0021900836,1610612766,CHA,Charlotte,1628370,Malik Monk,,,26:55,5.0,15.0,0.333,3.0,9.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,15.0,-21.0
18,0021900836,1610612766,CHA,Charlotte,1628998,Cody Martin,,,17:05,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,-11.0
19,0021900836,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,9:37,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.0
20,0021900836,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,22:57,3.0,9.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,4.0,7.0,-14.0
21,0021900836,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,7:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-7.0
22,0021900836,1610612766,CHA,Charlotte,1629147,Joe Chealey,,,3:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
23,0021900836,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900836,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
