,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000128,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000128,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000128,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:30,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,3.0,7.0,2.0
13,0022000128,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,32:59,9.0,22.0,0.409,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,8.0,5.0,1.0,2.0,1.0,2.0,21.0,-9.0
14,0022000128,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,13:34,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,8.0,16.0
15,0022000128,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:59,10.0,19.0,0.526,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,24.0,10.0
16,0022000128,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,30:46,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,10.0,4.0,0.0,1.0,1.0,11.0,1.0
17,0022000128,1610612763,MEM,Memphis,1630217,Desmond Bane,,,21:28,2.0,6.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0
18,0022000128,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,18:50,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,6.0,5.0
19,0022000128,1610612763,MEM,Memphis,1628960,Grayson Allen,,,22:57,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,10.0,8.0
20,0022000128,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,21:59,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,14.0,-6.0
21,0022000128,1610612763,MEM,Memphis,204025,Tim Frazier,,,10:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0
22,0022000128,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,13:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,-10.0
23,0022000128,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000128,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
