,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000134,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000134,1610612737,ATL,Atlanta,203503,Tony Snell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000134,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,35:53,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,13.0,3.0
13,0022000134,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,36:29,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,1.0,0.0,6.0,1.0,4.0,22.0,5.0
14,0022000134,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,21:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,-5.0
15,0022000134,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:28,8.0,15.0,0.533,4.0,9.0,0.444,3.0,5.0,0.6,0.0,4.0,4.0,2.0,4.0,0.0,3.0,3.0,23.0,1.0
16,0022000134,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,32:06,1.0,6.0,0.167,1.0,5.0,0.2,6.0,8.0,0.75,0.0,5.0,5.0,7.0,2.0,0.0,3.0,1.0,9.0,0.0
17,0022000134,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,25:17,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,13.0
18,0022000134,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,31:11,9.0,13.0,0.692,3.0,5.0,0.6,1.0,2.0,0.5,3.0,9.0,12.0,11.0,1.0,0.0,1.0,4.0,22.0,18.0
19,0022000134,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,17:17,6.0,9.0,0.667,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,6.0
20,0022000134,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,-1.0
21,0022000134,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000134,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000134,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000134,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
