,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021800772,1610612748,MIA,Miami,204020,Tyler Johnson,F,,21:31,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,-11.0
13,0021800772,1610612748,MIA,Miami,201949,James Johnson,F,,20:26,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,8.0,-10.0
14,0021800772,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,19:54,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,5.0,11.0,16.0,1.0,1.0,1.0,5.0,3.0,12.0,-17.0
15,0021800772,1610612748,MIA,Miami,1626196,Josh Richardson,G,,33:45,7.0,18.0,0.389,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,4.0,18.0,-12.0
16,0021800772,1610612748,MIA,Miami,1626159,Justise Winslow,G,,31:04,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,10.0,-23.0
17,0021800772,1610612748,MIA,Miami,2548,Dwyane Wade,,,22:35,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,6.0,3.0,0.0,3.0,2.0,7.0,-7.0
18,0021800772,1610612748,MIA,Miami,1628389,Bam Adebayo,,,24:51,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0
19,0021800772,1610612748,MIA,Miami,203079,Dion Waiters,,,26:29,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,-5.0
20,0021800772,1610612748,MIA,Miami,203482,Kelly Olynyk,,,30:49,8.0,12.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,1.0,21.0,-5.0
21,0021800772,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
22,0021800772,1610612748,MIA,Miami,203585,Rodney McGruder,,,4:18,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0
23,0021800772,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
