GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600082,1610612758,SAC,Sacramento,201951,Ty Lawson,,,24:09,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,2.0,5.0,-1.0
0011600082,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,27:11,0.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,0.0,0.0,1.0,1.0,4.0,2.0,8.0
0011600082,1610612758,SAC,Sacramento,201954,Darren Collison,,,15:04,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,4.0
0011600082,1610612758,SAC,Sacramento,201956,Omri Casspi,,,15:55,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,4.0,2.0,8.0,6.0
0011600082,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,22:25,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,2.0,8.0,-4.0
0011600082,1610612758,SAC,Sacramento,201167,Arron Afflalo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600082,1610612758,SAC,Sacramento,2440,Matt Barnes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600082,1610612758,SAC,Sacramento,1627766,Isaiah Cousins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600082,1610612758,SAC,Sacramento,200770,Jordan Farmar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600082,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600082,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600082,1610612758,SAC,Sacramento,203934,Lamar Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600082,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
