,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000027,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,28:28,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,2.0,2.0,12.0,-10.0
16,0022000027,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:26,10.0,17.0,0.588,3.0,4.0,0.75,4.0,5.0,0.8,1.0,4.0,5.0,8.0,2.0,0.0,2.0,2.0,27.0,7.0
17,0022000027,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,28:43,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,0.0,2.0,12.0,-9.0
18,0022000027,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,24:53,6.0,14.0,0.429,2.0,8.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,-13.0
19,0022000027,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,29:59,5.0,15.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,11.0,-5.0
20,0022000027,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:38,8.0,9.0,0.889,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,21.0,12.0
21,0022000027,1610612759,SAS,San Antonio,200752,Rudy Gay,,,27:05,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,8.0,21.0
22,0022000027,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,18:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,5.0,0.0,0.0,2.0,0.0,4.0,10.0
23,0022000027,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,11:53,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,7.0,14.0
24,0022000027,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,4:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
25,0022000027,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000027,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000027,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000027,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
