,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900885,1610612764,WAS,Washington,1629021,Moritz Wagner,,,6:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
11,0021900885,1610612764,WAS,Washington,1627780,Gary Payton II,,,1:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
12,0021900885,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,32:57,7.0,17.0,0.412,4.0,9.0,0.444,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,21.0,-10.0
13,0021900885,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:25,2.0,5.0,0.4,2.0,4.0,0.5,2.0,5.0,0.4,0.0,7.0,7.0,2.0,1.0,1.0,1.0,4.0,8.0,-5.0
14,0021900885,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:37,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,8.0,9.0,0.0,3.0,4.0,3.0,3.0,9.0,-16.0
15,0021900885,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:50,9.0,21.0,0.429,4.0,6.0,0.667,8.0,10.0,0.8,3.0,5.0,8.0,3.0,0.0,0.0,2.0,4.0,30.0,-16.0
16,0021900885,1610612762,UTA,Utah,201144,Mike Conley,G,,32:30,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,3.0,16.0,18.0
17,0021900885,1610612762,UTA,Utah,204060,Joe Ingles,,,26:45,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,2.0,10.0,17.0
18,0021900885,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:00,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,4.0,2.0,20.0,17.0
19,0021900885,1610612762,UTA,Utah,1628396,Tony Bradley,,,12:38,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,22.0
20,0021900885,1610612762,UTA,Utah,1627777,Georges Niang,,,12:18,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0
21,0021900885,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900885,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900885,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900885,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
