GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000668,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,20:53,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,9.0,22.0
0022000668,1610612761,TOR,Toronto,203382,Aron Baynes,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022000668,1610612761,TOR,Toronto,1628778,Paul Watson,,,20:55,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,3.0,12.0,21.0
0022000668,1610612761,TOR,Toronto,1628449,Chris Boucher,,,16:34,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,17.0
0022000668,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,5:43,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022000668,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,5:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0
0022000668,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,-11.0
0022000668,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,4:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0
0022000668,1610612761,TOR,Toronto,1629744,Matt Thomas,,,4:54,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-9.0
0022000668,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
