GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500092,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612740,NOP,New Orleans,201600,Omer Asik,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612740,NOP,New Orleans,202337,Luke Babbitt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612740,NOP,New Orleans,202708,Norris Cole,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612740,NOP,New Orleans,201604,Chris Douglas-Roberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612740,NOP,New Orleans,201936,Tyreke Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612740,NOP,New Orleans,203930,Sean Kilpatrick,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612753,ORL,Orlando,203095,Evan Fournier,F,,34:34,4.0,12.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,11.0,0.0
0011500092,1610612753,ORL,Orlando,202699,Tobias Harris,F,,29:53,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,2.0,1.0,3.0,4.0,18.0,2.0
0011500092,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:09,9.0,20.0,0.45,0.0,0.0,0.0,6.0,11.0,0.545,7.0,7.0,14.0,4.0,1.0,0.0,2.0,6.0,24.0,19.0
0011500092,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,27:05,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,5.0,1.0,0.0,1.0,5.0,10.0,11.0
0011500092,1610612753,ORL,Orlando,201228,C.J. Watson,G,,31:31,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,7.0,3.0,0.0,2.0,5.0,3.0,19.0
0011500092,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,28:18,6.0,10.0,0.6,4.0,6.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,19.0,7.0
0011500092,1610612753,ORL,Orlando,203906,Devyn Marble,,,16:28,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,6.0,-17.0
0011500092,1610612753,ORL,Orlando,101112,Channing Frye,,,23:07,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,10.0,1.0
0011500092,1610612753,ORL,Orlando,203932,Aaron Gordon,,,14:09,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,4.0,2.0,-2.0
0011500092,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,5:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0011500092,1610612753,ORL,Orlando,201160,Jason Smith,,,14:46,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,-7.0
0011500092,1610612753,ORL,Orlando,201880,Greg Stiemsma,,,6:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0011500092,1610612753,ORL,Orlando,1626295,Nnanna Egwu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612753,ORL,Orlando,203929,Melvin Ejim,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612753,ORL,Orlando,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612753,ORL,Orlando,203094,Andrew Nicholson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500092,1610612753,ORL,Orlando,203901,Elfrid Payton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
