,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000047,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,17:37,2.0,5.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,4.0
11,0022000047,1610612744,GSW,Golden State,203145,Kent Bazemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000047,1610612765,DET,Detroit,203924,Jerami Grant,F,,37:02,9.0,21.0,0.429,3.0,9.0,0.333,6.0,7.0,0.857,3.0,4.0,7.0,1.0,3.0,2.0,4.0,5.0,27.0,-18.0
13,0022000047,1610612765,DET,Detroit,201933,Blake Griffin,F,,16:59,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0
14,0022000047,1610612765,DET,Detroit,203486,Mason Plumlee,C,,24:49,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,2.0,0.0,1.0,3.0,2.0,2.0,-20.0
15,0022000047,1610612765,DET,Detroit,1628367,Josh Jackson,G,,29:27,6.0,14.0,0.429,0.0,5.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,3.0,1.0,1.0,1.0,5.0,17.0,-16.0
16,0022000047,1610612765,DET,Detroit,1630165,Killian Hayes,G,,16:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-9.0
17,0022000047,1610612765,DET,Detroit,1630180,Saddiq Bey,,,15:08,3.0,9.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0
18,0022000047,1610612765,DET,Detroit,201565,Derrick Rose,,,26:26,6.0,18.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,4.0,15.0,8.0
19,0022000047,1610612765,DET,Detroit,1626153,Delon Wright,,,28:02,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,5.0,-5.0
20,0022000047,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,23:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0
21,0022000047,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,10:04,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
22,0022000047,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,11:55,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
23,0022000047,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000047,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000047,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000047,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
