GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000152,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,4:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0042000152,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000152,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000152,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000152,1610612747,LAL,Los Angeles,203463,Ben McLemore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000152,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,26:44,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,-13.0
0042000152,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,28:34,2.0,8.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,4.0,8.0,6.0
0042000152,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,42:14,11.0,13.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,22.0,-5.0
0042000152,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:07,7.0,17.0,0.412,0.0,3.0,0.0,17.0,17.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,31.0,-16.0
0042000152,1610612756,PHX,Phoenix,101108,Chris Paul,G,,22:47,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,6.0,-2.0
0042000152,1610612756,PHX,Phoenix,203967,Dario Saric,,,15:12,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-4.0
0042000152,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,32:53,6.0,15.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,2.0,2.0,6.0,19.0,3.0
0042000152,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,26:34,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0
0042000152,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,4:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0042000152,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000152,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000152,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000152,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000152,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000152,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
