,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0022000029,1610612745,HOU,Houston,202322,John Wall,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
13,0022000029,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,36:23,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,5.0,6.0,5.0
14,0022000029,1610612757,POR,Portland,203496,Robert Covington,F,,38:28,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,2.0,3.0,9.0,16.0
15,0022000029,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,34:45,5.0,11.0,0.455,0.0,2.0,0.0,2.0,6.0,0.333,3.0,8.0,11.0,6.0,0.0,1.0,3.0,3.0,12.0,10.0
16,0022000029,1610612757,POR,Portland,203468,CJ McCollum,G,,43:50,17.0,30.0,0.567,9.0,16.0,0.563,1.0,2.0,0.5,0.0,3.0,3.0,8.0,1.0,0.0,0.0,1.0,44.0,8.0
17,0022000029,1610612757,POR,Portland,203081,Damian Lillard,G,,41:21,11.0,28.0,0.393,5.0,13.0,0.385,5.0,5.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,5.0,1.0,32.0,9.0
18,0022000029,1610612757,POR,Portland,2546,Carmelo Anthony,,,20:26,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,-16.0
19,0022000029,1610612757,POR,Portland,203918,Rodney Hood,,,15:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,-1.0
20,0022000029,1610612757,POR,Portland,202683,Enes Kanter,,,18:15,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,10.0,-8.0
21,0022000029,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
22,0022000029,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:51,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,-5.0
23,0022000029,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000029,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000029,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
