GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900232,1610612746,LAC,LA,202331,Paul George,G,,41:56,7.0,19.0,0.368,4.0,10.0,0.4,4.0,5.0,0.8,3.0,5.0,8.0,3.0,2.0,2.0,4.0,2.0,22.0,-5.0
0041900232,1610612746,LAC,LA,201976,Patrick Beverley,G,,15:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,-5.0
0041900232,1610612746,LAC,LA,1629013,Landry Shamet,,,10:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-3.0
0041900232,1610612746,LAC,LA,101150,Lou Williams,,,29:22,6.0,16.0,0.375,0.0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,13.0,9.0
0041900232,1610612746,LAC,LA,1626149,Montrezl Harrell,,,17:52,3.0,6.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,-2.0
0041900232,1610612746,LAC,LA,202704,Reggie Jackson,,,9:14,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-7.0
0041900232,1610612746,LAC,LA,203210,JaMychal Green,,,26:07,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,10.0,8.0
0041900232,1610612746,LAC,LA,1629611,Terance Mann,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900232,1610612746,LAC,LA,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900232,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
