GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800004,1610612742,DAL,Dallas,2734,Devin Harris,,,17:34,1.0,7.0,0.143,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,4.0,0.0,2.0,0.0,1.0,5.0,13.0
0011800004,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,17:57,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,8.0,29.0
0011800004,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:12,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,15.0,20.0
0011800004,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.0
0011800004,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,17:59,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,17.0
0011800004,1610612742,DAL,Dallas,1627883,Jalen Jones,,,6:30,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0
0011800004,1610612742,DAL,Dallas,1629034,Ray Spalding,,,12:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,28.0
0011800004,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,,8:50,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,20.0
0011800004,1610612742,DAL,Dallas,1629133,Daryl Macon,,,6:41,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,17.0
0011800004,1610612742,DAL,Dallas,1629149,Codi Miller-McIntyre,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0
0011800004,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800004,1610612742,DAL,Dallas,203084,Harrison Barnes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800004,1610612742,DAL,Dallas,1629142,Yanyuhang Ding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800004,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800004,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
