,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900818,1610612738,BOS,Boston,202330,Gordon Hayward,F,,47:44,6.0,21.0,0.286,3.0,8.0,0.375,6.0,6.0,1.0,3.0,10.0,13.0,4.0,1.0,1.0,0.0,2.0,21.0,18.0
14,0021900818,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,47:53,14.0,23.0,0.609,5.0,10.0,0.5,6.0,10.0,0.6,0.0,9.0,9.0,1.0,1.0,1.0,4.0,4.0,39.0,4.0
15,0021900818,1610612738,BOS,Boston,1628464,Daniel Theis,C,,24:10,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,6.0,12.0,7.0
16,0021900818,1610612738,BOS,Boston,203935,Marcus Smart,G,,45:52,10.0,20.0,0.5,5.0,14.0,0.357,6.0,8.0,0.75,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,31.0,7.0
17,0021900818,1610612738,BOS,Boston,202689,Kemba Walker,G,,45:36,5.0,17.0,0.294,4.0,10.0,0.4,5.0,6.0,0.833,0.0,9.0,9.0,7.0,0.0,0.0,1.0,0.0,19.0,22.0
18,0021900818,1610612738,BOS,Boston,202683,Enes Kanter,,,19:53,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,2.0,3.0,8.0,-3.0
19,0021900818,1610612738,BOS,Boston,202954,Brad Wanamaker,,,25:54,2.0,6.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,-12.0
20,0021900818,1610612738,BOS,Boston,1629684,Grant Williams,,,15:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0
21,0021900818,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,16:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
22,0021900818,1610612738,BOS,Boston,1629035,Carsen Edwards,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
23,0021900818,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900818,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900818,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
