,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021801012,1610612750,MIN,Minnesota,201565,Derrick Rose,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801012,1610612750,MIN,Minnesota,203952,Andrew Wiggins,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801012,1610612743,DEN,Denver,203115,Will Barton,F,,31:25,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,6.0,13.0
14,0021801012,1610612743,DEN,Denver,200794,Paul Millsap,F,,32:46,8.0,12.0,0.667,4.0,5.0,0.8,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,23.0,25.0
15,0021801012,1610612743,DEN,Denver,203999,Nikola Jokic,C,,26:24,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,7.0,0.0,1.0,4.0,4.0,18.0,2.0
16,0021801012,1610612743,DEN,Denver,203914,Gary Harris,G,,27:53,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,12.0,18.0
17,0021801012,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:33,10.0,16.0,0.625,4.0,6.0,0.667,6.0,6.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,30.0,20.0
18,0021801012,1610612743,DEN,Denver,203486,Mason Plumlee,,,20:41,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,8.0,0.0,2.0,2.0,4.0,7.0,25.0
19,0021801012,1610612743,DEN,Denver,1628420,Monte Morris,,,26:54,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,16.0,16.0
20,0021801012,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,8.0
21,0021801012,1610612743,DEN,Denver,1628470,Torrey Craig,,,12:21,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,-1.0
22,0021801012,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
23,0021801012,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,3:33,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
24,0021801012,1610612743,DEN,Denver,1629118,Thomas Welsh,,,2:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0
25,0021801012,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
