,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000561,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000561,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000561,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000561,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000561,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,38:17,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,3.0,16.0,10.0
15,0022000561,1610612765,DET,Detroit,203924,Jerami Grant,F,,37:58,4.0,15.0,0.267,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,15.0,4.0
16,0022000561,1610612765,DET,Detroit,203486,Mason Plumlee,C,,30:29,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,10.0,0.0,0.0,1.0,3.0,17.0,4.0
17,0022000561,1610612765,DET,Detroit,201961,Wayne Ellington,G,,21:02,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,-3.0
18,0022000561,1610612765,DET,Detroit,1626153,Delon Wright,G,,36:11,6.0,7.0,0.857,1.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,17.0,4.0
19,0022000561,1610612765,DET,Detroit,1628367,Josh Jackson,,,21:19,8.0,14.0,0.571,2.0,3.0,0.667,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,21.0,4.0
20,0022000561,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,25:24,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,18.0,18.0
21,0022000561,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,17:31,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,2.0,5.0,4.0,7.0
22,0022000561,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,,11:49,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,7.0
23,0022000561,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000561,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000561,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
