GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500004,1610612762,UTA,Utah,1626168,Trey Lyles,,,13:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,16.0
0011500004,1610612762,UTA,Utah,202407,Elijah Millsap,,,12:12,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0
0011500004,1610612762,UTA,Utah,203481,Jeff Withey,,,4:42,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0
0011500004,1610612762,UTA,Utah,204022,Jack Cooley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612762,UTA,Utah,203955,Bryce Cotton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612762,UTA,Utah,203957,Dante Exum,,NWT - Left ACL Surgery.                 ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612762,UTA,Utah,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612762,UTA,Utah,203511,Grant Jerrett,,NWT - Right shoulder injury.            ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612762,UTA,Utah,203187,Chris Johnson,,DND - Concussion.                       ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612762,UTA,Utah,1626266,JJ O'Brien,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,12:00,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0
0011500004,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,21:29,2.0,10.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,7.0,-7.0
0011500004,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,21:29,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,1.0,0.0,1.0,1.0,4.0,3.0,-7.0
0011500004,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,21:29,4.0,13.0,0.308,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,9.0,-7.0
0011500004,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,21:29,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,-7.0
0011500004,1610612747,LAL,Los Angeles,101150,Lou Williams,,,26:31,4.0,12.0,0.333,1.0,4.0,0.25,5.0,7.0,0.714,0.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,14.0,-12.0
0011500004,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,14:53,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
0011500004,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,25:15,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,4.0,-10.0
0011500004,1610612747,LAL,Los Angeles,203913,Jabari Brown,,,17:25,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0
0011500004,1610612747,LAL,Los Angeles,201156,Nick Young,,,24:00,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,4.0
0011500004,1610612747,LAL,Los Angeles,204028,Tarik Black,,,12:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,-9.0
0011500004,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,12:00,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,-21.0
0011500004,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,9:06,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,-13.0
0011500004,1610612747,LAL,Los Angeles,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612747,LAL,Los Angeles,1626182,Jonathan Holmes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,DND - Strained right hamstring.         ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612747,LAL,Los Angeles,1626193,Robert Upshaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500004,1610612747,LAL,Los Angeles,1897,Metta World Peace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
