,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0022000180,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,25:01,6.0,12.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,21.0,15.0
13,0022000180,1610612738,BOS,Boston,1629684,Grant Williams,F,,23:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0
14,0022000180,1610612738,BOS,Boston,202684,Tristan Thompson,C,,20:30,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,1.0,1.0,2.0,2.0,4.0,13.0
15,0022000180,1610612738,BOS,Boston,201952,Jeff Teague,G,,20:53,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,17.0,14.0
16,0022000180,1610612738,BOS,Boston,203935,Marcus Smart,G,,27:49,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,14.0,28.0
17,0022000180,1610612738,BOS,Boston,1628464,Daniel Theis,,,20:44,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0
18,0022000180,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:16,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,16.0,24.0
19,0022000180,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:29,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,18.0,8.0
20,0022000180,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,18:27,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,-4.0
21,0022000180,1610612738,BOS,Boston,1629750,Javonte Green,,,20:56,4.0,6.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,10.0,10.0
22,0022000180,1610612738,BOS,Boston,1629682,Tremont Waters,,,9:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,-1.0
23,0022000180,1610612738,BOS,Boston,1629605,Tacko Fall,,,7:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0
