GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600101,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,18:20,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,15.0,12.0
0011600101,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,22:00,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,12.0,10.0
0011600101,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,21:37,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,1.0,1.0,1.0,6.0,2.0
0011600101,1610612759,SAS,San Antonio,203937,Kyle Anderson,G,,19:45,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,10.0,10.0
0011600101,1610612759,SAS,San Antonio,2225,Tony Parker,G,,21:37,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,1.0,10.0,2.0
0011600101,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0
0011600101,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,28:15,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,5.0
0011600101,1610612759,SAS,San Antonio,101135,David Lee,,,7:42,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,10.0
0011600101,1610612759,SAS,San Antonio,1627868,Patricio Garino,,,19:06,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,-3.0
0011600101,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:41,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,14.0,8.0
0011600101,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,14:37,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,6.0,1.0
0011600101,1610612759,SAS,San Antonio,1627853,Ryan Arcidiacono,,,14:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0
0011600101,1610612759,SAS,San Antonio,201202,Joel Anthony,,,13:00,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0
0011600101,1610612759,SAS,San Antonio,203520,Livio Jean-Charles,,,12:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0011600101,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600101,1610612759,SAS,San Antonio,1938,Manu Ginobili,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600101,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
