,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900514,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,10:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-9.0
15,0021900514,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,29:19,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,-15.0
16,0021900514,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:02,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,9.0,-17.0
17,0021900514,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0
18,0021900514,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:37,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,9.0,11.0
19,0021900514,1610612759,SAS,San Antonio,1628401,Derrick White,,,26:09,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,2.0,2.0,4.0,5.0,10.0
20,0021900514,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:19,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0
21,0021900514,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,21:12,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0
22,0021900514,1610612759,SAS,San Antonio,201158,Marco Belinelli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900514,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900514,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
