,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900348,1610612765,DET,Detroit,1627748,Thon Maker,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
11,0021900348,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900348,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:51,11.0,21.0,0.524,4.0,9.0,0.444,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,31.0,-2.0
13,0021900348,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,32:25,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,2.0,2.0,-2.0
14,0021900348,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,21:51,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,9.0,0.0
15,0021900348,1610612740,NOP,New Orleans,200755,JJ Redick,G,,21:26,1.0,10.0,0.1,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,-2.0
16,0021900348,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:59,10.0,21.0,0.476,0.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,5.0,2.0,0.0,2.0,4.0,20.0,-1.0
17,0021900348,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,21:05,4.0,7.0,0.571,0.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,13.0,-6.0
18,0021900348,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,29:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,3.0,6.0,-3.0
19,0021900348,1610612740,NOP,New Orleans,1628404,Josh Hart,,,30:25,5.0,14.0,0.357,2.0,10.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,12.0,6.0
20,0021900348,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,6:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
21,0021900348,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,5:04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0
22,0021900348,1610612740,NOP,New Orleans,202324,Derrick Favors,,DND - Personal                          ,,,,,,,,,,,,,,,,,,,,
23,0021900348,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900348,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
