GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001055,1610612753,ORL,Orlando,1629743,Donta Hall,,,7:24,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0022001055,1610612753,ORL,Orlando,203082,Terrence Ross,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022001055,1610612755,PHI,Philadelphia,201980,Danny Green,F,,21:28,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8.0,16.0
0022001055,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,25:37,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,2.0,0.0,2.0,9.0,15.0
0022001055,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:35,3.0,9.0,0.333,1.0,1.0,1.0,6.0,6.0,1.0,1.0,10.0,11.0,2.0,1.0,1.0,4.0,4.0,13.0,11.0
0022001055,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,23:08,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,20.0,21.0
0022001055,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,26:27,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,1.0,0.0,1.0,13.0,25.0
0022001055,1610612755,PHI,Philadelphia,201588,George Hill,,,17:41,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0
0022001055,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,17:33,7.0,10.0,0.7,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,15.0,5.0
0022001055,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,20:41,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,8.0
0022001055,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,22:53,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,4.0,8.0,11.0
0022001055,1610612755,PHI,Philadelphia,203118,Mike Scott,,,17:46,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,8.0,16.0
0022001055,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,6:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,-2.0
0022001055,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,6:58,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,-2.0
0022001055,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022001055,1610612755,PHI,Philadelphia,1629109,Gary Clark,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022001055,1610612755,PHI,Philadelphia,2730,Dwight Howard,,DND_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
