GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000625,1610612746,LAC,LA,1630187,Daniel Oturu,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022000625,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000625,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000625,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,36:34,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,15.0,17.0
0022000625,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,40:54,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,24.0
0022000625,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,34:19,5.0,14.0,0.357,1.0,4.0,0.25,0.0,1.0,0.0,3.0,10.0,13.0,0.0,0.0,2.0,4.0,2.0,11.0,9.0
0022000625,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,38:52,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,2.0,14.0,16.0
0022000625,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,42:48,16.0,28.0,0.571,6.0,11.0,0.545,4.0,5.0,0.8,1.0,5.0,6.0,9.0,3.0,2.0,4.0,2.0,42.0,29.0
0022000625,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,15:43,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,5.0,2.0,5.0,-11.0
0022000625,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022000625,1610612742,DAL,Dallas,203504,Trey Burke,,,4:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000625,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000625,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,11:56,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0
0022000625,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000625,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000625,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000625,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
