,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021801127,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,23:42,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,15.0,-10.0
17,0021801127,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:26,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,3.0,2.0,15.0,-4.0
18,0021801127,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,30:05,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0
19,0021801127,1610612749,MIL,Milwaukee,201588,George Hill,,,20:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,24.0
20,0021801127,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,14:05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
21,0021801127,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,21:49,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,20.0
22,0021801127,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021801127,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,1:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
24,0021801127,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021801127,1610612749,MIL,Milwaukee,203503,Tony Snell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
