,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021800740,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800740,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,37:59,13.0,23.0,0.565,3.0,8.0,0.375,6.0,7.0,0.857,0.0,3.0,3.0,4.0,3.0,0.0,4.0,2.0,35.0,-6.0
14,0021800740,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,18:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,-11.0
15,0021800740,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:08,6.0,10.0,0.6,3.0,4.0,0.75,7.0,8.0,0.875,1.0,5.0,6.0,7.0,0.0,3.0,2.0,2.0,22.0,-2.0
16,0021800740,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,30:19,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,-10.0
17,0021800740,1610612750,MIN,Minnesota,201573,Jerryd Bayless,G,,36:41,6.0,13.0,0.462,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,4.0,5.0,19.0,-13.0
18,0021800740,1610612750,MIN,Minnesota,203967,Dario Saric,,,29:49,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0
19,0021800740,1610612750,MIN,Minnesota,2736,Luol Deng,,,25:40,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,15.0,-11.0
20,0021800740,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,13:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,-2.0
21,0021800740,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:52,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-12.0
22,0021800740,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800740,1610612750,MIN,Minnesota,201565,Derrick Rose,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021800740,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800740,1610612750,MIN,Minnesota,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
