,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800964,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0
11,0021800964,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
12,0021800964,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,3:30,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0
13,0021800964,1610612744,GSW,Golden State,201142,Kevin Durant,F,,31:08,5.0,16.0,0.313,0.0,5.0,0.0,8.0,10.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,5.0,2.0,18.0,-20.0
14,0021800964,1610612744,GSW,Golden State,203110,Draymond Green,F,,24:38,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,1.0,2.0,4.0,5.0,-18.0
15,0021800964,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,25:10,4.0,12.0,0.333,0.0,5.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,4.0,0.0,0.0,4.0,5.0,10.0,-6.0
16,0021800964,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,G,,17:14,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,-12.0
17,0021800964,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:51,8.0,16.0,0.5,4.0,10.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,23.0,-21.0
18,0021800964,1610612744,GSW,Golden State,1627814,Damion Lee,,,27:07,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-17.0
19,0021800964,1610612744,GSW,Golden State,1628395,Jordan Bell,,,23:16,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,7.0,-26.0
20,0021800964,1610612744,GSW,Golden State,2738,Andre Iguodala,,,13:02,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-17.0
21,0021800964,1610612744,GSW,Golden State,1626188,Quinn Cook,,,17:09,3.0,10.0,0.3,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-12.0
22,0021800964,1610612744,GSW,Golden State,1628980,Jacob Evans,,,16:52,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,-13.0
23,0021800964,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,13:33,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,-3.0
24,0021800964,1610612744,GSW,Golden State,2733,Shaun Livingston,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
