,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800884,1610612751,BKN,Brooklyn,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800884,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800884,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,12:23,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0
13,0021800884,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,30:29,3.0,7.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,2.0,11.0,-14.0
14,0021800884,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,26:26,3.0,9.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,3.0,8.0,11.0,0.0,0.0,1.0,3.0,6.0,13.0,13.0
15,0021800884,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,37:51,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,14.0,-11.0
16,0021800884,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,40:09,12.0,28.0,0.429,6.0,15.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,32.0,-5.0
17,0021800884,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,18:55,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0
18,0021800884,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,26:13,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,-5.0
19,0021800884,1610612766,CHA,Charlotte,2225,Tony Parker,,,29:31,10.0,16.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,1.0,2.0,3.0,21.0,14.0
20,0021800884,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,10:35,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0
21,0021800884,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
22,0021800884,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800884,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800884,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
