,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0022000081,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000081,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000081,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000081,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,29:57,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,-12.0
16,0022000081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,27:44,6.0,15.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,1.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,15.0,-2.0
17,0022000081,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:58,13.0,21.0,0.619,4.0,7.0,0.571,0.0,0.0,0.0,2.0,11.0,13.0,2.0,0.0,0.0,1.0,1.0,30.0,-7.0
18,0022000081,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,31:09,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,5.0,4.0,-3.0
19,0022000081,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,34:58,5.0,16.0,0.313,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,12.0,-7.0
20,0022000081,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:49,9.0,21.0,0.429,4.0,9.0,0.444,4.0,5.0,0.8,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,26.0,-1.0
21,0022000081,1610612753,ORL,Orlando,203920,Khem Birch,,,15:14,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,-3.0
22,0022000081,1610612753,ORL,Orlando,1629109,Gary Clark,,,18:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,-6.0
23,0022000081,1610612753,ORL,Orlando,1630175,Cole Anthony,,,17:07,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
24,0022000081,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000081,1610612753,ORL,Orlando,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000081,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
