,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800859,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800859,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800859,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:12,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,-5.0
13,0021800859,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,25:11,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,11.0,-4.0
14,0021800859,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,7:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0
15,0021800859,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,29:43,7.0,15.0,0.467,4.0,11.0,0.364,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,20.0,-8.0
16,0021800859,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:21,5.0,17.0,0.294,3.0,9.0,0.333,5.0,7.0,0.714,5.0,7.0,12.0,9.0,0.0,0.0,6.0,1.0,18.0,-12.0
17,0021800859,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,23:24,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0
18,0021800859,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,16:34,5.0,14.0,0.357,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,-8.0
19,0021800859,1610612742,DAL,Dallas,203939,Dwight Powell,,,26:02,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0
20,0021800859,1610612742,DAL,Dallas,2734,Devin Harris,,,17:33,1.0,4.0,0.25,1.0,4.0,0.25,6.0,7.0,0.857,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,-13.0
21,0021800859,1610612742,DAL,Dallas,1628382,Justin Jackson,,,12:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0
22,0021800859,1610612742,DAL,Dallas,201584,Courtney Lee,,,5:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
23,0021800859,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,8:11,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0
24,0021800859,1610612742,DAL,Dallas,203504,Trey Burke,,,5:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0
