GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800146,1610612746,LAC,LA,1629013,Landry Shamet,G,,30:39,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,-10.0
0041800146,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,34:14,8.0,14.0,0.571,2.0,4.0,0.5,4.0,6.0,0.667,2.0,3.0,5.0,6.0,0.0,1.0,0.0,2.0,22.0,6.0
0041800146,1610612746,LAC,LA,101150,Lou Williams,,,26:44,3.0,21.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,3.0,2.0,8.0,-28.0
0041800146,1610612746,LAC,LA,1626149,Montrezl Harrell,,,17:26,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,1.0,1.0,0.0,2.0,5.0,10.0,-19.0
0041800146,1610612746,LAC,LA,202066,Garrett Temple,,,7:40,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0041800146,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0041800146,1610612746,LAC,LA,1629010,Jerome Robinson,,,14:08,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
0041800146,1610612746,LAC,LA,1627826,Ivica Zubac,,,2:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0041800146,1610612746,LAC,LA,201163,Wilson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800146,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
