,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021901231,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,32:56,7.0,20.0,0.35,2.0,8.0,0.25,7.0,8.0,0.875,1.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,23.0,-1.0
14,0021901231,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,15:10,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,13.0,-16.0
15,0021901231,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,28:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,0.0,2.0,2.0,2.0,-9.0
16,0021901231,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,36:29,9.0,18.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,1.0,6.0,4.0,20.0,-13.0
17,0021901231,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,27:29,2.0,13.0,0.154,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,7.0,2.0,0.0,3.0,4.0,4.0,-8.0
18,0021901231,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,14:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,8.0
19,0021901231,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,19:33,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0
20,0021901231,1610612740,NOP,New Orleans,200755,JJ Redick,,,26:05,7.0,15.0,0.467,3.0,8.0,0.375,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,21.0,8.0
21,0021901231,1610612740,NOP,New Orleans,1628404,Josh Hart,,,22:01,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0,9.0
22,0021901231,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,13:40,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0
23,0021901231,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021901231,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901231,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
