GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500068,1610612737,ATL,Atlanta,201952,Jeff Teague,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500068,1610612742,DAL,Dallas,202379,Jeremy Evans,F,,17:31,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,-9.0
0011500068,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,18:47,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0
0011500068,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,14:13,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,-10.0
0011500068,1610612742,DAL,Dallas,203098,John Jenkins,G,,20:15,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,16.0,-13.0
0011500068,1610612742,DAL,Dallas,200826,J.J. Barea,G,,17:54,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,6.0,4.0
0011500068,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,14:36,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0
0011500068,1610612742,DAL,Dallas,2734,Devin Harris,,,16:42,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0
0011500068,1610612742,DAL,Dallas,1626147,Justin Anderson,,,31:39,5.0,16.0,0.313,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,12.0,-3.0
0011500068,1610612742,DAL,Dallas,1626257,Salah Mejri,,,19:53,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,2.0,1.0,1.0,2.0,-10.0
0011500068,1610612742,DAL,Dallas,203966,Jamil Wilson,,,24:00,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0,-3.0
0011500068,1610612742,DAL,Dallas,1626165,Brandon Ashley,,,17:27,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-5.0
0011500068,1610612742,DAL,Dallas,1626254,Maurice Ndour,,,17:27,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,-5.0
0011500068,1610612742,DAL,Dallas,2223,Samuel Dalembert,,,9:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0011500068,1610612742,DAL,Dallas,202820,Jarrid Famous,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500068,1610612742,DAL,Dallas,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500068,1610612742,DAL,Dallas,202083,Wesley Matthews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500068,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500068,1610612742,DAL,Dallas,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500068,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500068,1610612742,DAL,Dallas,101114,Deron Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
