,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021901260,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,32:05,4.0,11.0,0.364,2.0,7.0,0.286,5.0,6.0,0.833,1.0,5.0,6.0,8.0,2.0,1.0,1.0,4.0,15.0,-6.0
15,0021901260,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:41,5.0,12.0,0.417,0.0,0.0,0.0,11.0,18.0,0.611,3.0,9.0,12.0,2.0,1.0,1.0,1.0,3.0,21.0,11.0
16,0021901260,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,29:26,6.0,12.0,0.5,5.0,11.0,0.455,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,21.0,13.0
17,0021901260,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,16:29,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,7.0
18,0021901260,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,20:51,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0
19,0021901260,1610612748,MIA,Miami,201609,Goran Dragic,,,28:17,6.0,12.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,20.0,3.0
20,0021901260,1610612748,MIA,Miami,2738,Andre Iguodala,,,30:50,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,3.0,5.0,8.0,4.0,1.0,2.0,1.0,0.0,6.0,3.0
21,0021901260,1610612748,MIA,Miami,1629639,Tyler Herro,,,21:57,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,11.0,-8.0
22,0021901260,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901260,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901260,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901260,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
