,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021801086,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801086,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:42,8.0,25.0,0.32,1.0,7.0,0.143,8.0,12.0,0.667,3.0,6.0,9.0,14.0,1.0,1.0,8.0,3.0,25.0,-2.0
13,0021801086,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,34:59,5.0,19.0,0.263,3.0,11.0,0.273,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,18.0,-6.0
14,0021801086,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,34:33,15.0,20.0,0.75,0.0,0.0,0.0,3.0,7.0,0.429,12.0,8.0,20.0,0.0,1.0,6.0,3.0,5.0,33.0,-5.0
15,0021801086,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,28:08,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,5.0,-7.0
16,0021801086,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,24:36,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,5.0,-16.0
17,0021801086,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,34:36,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,5.0,10.0,9.0
18,0021801086,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,12:35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
19,0021801086,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,33:01,1.0,6.0,0.167,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,7.0,3.0
20,0021801086,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
21,0021801086,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0021801086,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
23,0021801086,1610612747,LAL,Los Angeles,203159,Scott Machado,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801086,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
