GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000909,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,36:08,11.0,20.0,0.55,7.0,13.0,0.538,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,30.0,-3.0
0022000909,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:51,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,8.0,-2.0
0022000909,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:05,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.0,10.0,17.0,0.0,0.0,1.0,5.0,3.0,9.0,-1.0
0022000909,1610612762,UTA,Utah,204060,Joe Ingles,G,,37:31,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0,3.0,-1.0
0022000909,1610612762,UTA,Utah,201144,Mike Conley,G,,30:14,5.0,15.0,0.333,3.0,9.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,7.0,4.0,0.0,4.0,2.0,18.0,-6.0
0022000909,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:24,5.0,16.0,0.313,3.0,10.0,0.3,2.0,5.0,0.4,0.0,5.0,5.0,5.0,1.0,1.0,2.0,3.0,15.0,-4.0
0022000909,1610612762,UTA,Utah,202324,Derrick Favors,,,11:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,-5.0
0022000909,1610612762,UTA,Utah,1627777,Georges Niang,,,14:07,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,8.0,-3.0
0022000909,1610612762,UTA,Utah,1629671,Miye Oni,,,11:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0
0022000909,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000909,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000909,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000909,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000909,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000909,1610612762,UTA,Utah,1629744,Matt Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
