,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800950,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,2:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
11,0021800950,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
12,0021800950,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800950,1610612764,WAS,Washington,2772,Trevor Ariza,F,,26:20,5.0,10.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,16.0,7.0
14,0021800950,1610612764,WAS,Washington,201145,Jeff Green,F,,22:24,5.0,8.0,0.625,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,13.0,7.0
15,0021800950,1610612764,WAS,Washington,1626171,Bobby Portis,C,,28:18,10.0,18.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,4.0,8.0,12.0,0.0,0.0,0.0,1.0,5.0,26.0,17.0
16,0021800950,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:30,7.0,19.0,0.368,2.0,7.0,0.286,6.0,7.0,0.857,4.0,3.0,7.0,8.0,3.0,1.0,1.0,2.0,22.0,24.0
17,0021800950,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,30:28,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,3.0,14.0,13.0
18,0021800950,1610612764,WAS,Washington,1626184,Chasson Randle,,,12:47,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
19,0021800950,1610612764,WAS,Washington,203953,Jabari Parker,,,25:36,9.0,13.0,0.692,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,22.0,7.0
20,0021800950,1610612764,WAS,Washington,1628418,Thomas Bryant,,,19:42,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,9.0,-3.0
21,0021800950,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,17:14,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0
22,0021800950,1610612764,WAS,Washington,202325,Wesley Johnson,,,5:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021800950,1610612764,WAS,Washington,1626155,Sam Dekker,,,14:40,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,11.0,8.0
24,0021800950,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
