,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000361,1610612765,DET,Detroit,201933,Blake Griffin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000361,1610612765,DET,Detroit,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000361,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000361,1610612747,LAL,Los Angeles,2544,LeBron James,F,,46:29,13.0,26.0,0.5,3.0,7.0,0.429,4.0,6.0,0.667,0.0,5.0,5.0,11.0,4.0,0.0,7.0,3.0,33.0,8.0
14,0022000361,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,44:30,13.0,22.0,0.591,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,30.0,9.0
15,0022000361,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,20:18,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0
16,0022000361,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,41:37,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,15.0
17,0022000361,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,40:32,7.0,9.0,0.778,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,4.0,22.0,11.0
18,0022000361,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:51,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,1.0,3.0,14.0,-3.0
19,0022000361,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,26:09,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,10.0,-8.0
20,0022000361,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,24:17,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,2.0,3.0,7.0,-1.0
21,0022000361,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,21:17,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,10.0,-7.0
22,0022000361,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000361,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000361,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000361,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
