GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600022,1610612754,IND,Indiana,201152,Thaddeus Young,F,,27:15,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,1.0,2.0,16.0,20.0
0011600022,1610612754,IND,Indiana,202338,Kevin Seraphin,C,,9:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0
0011600022,1610612754,IND,Indiana,101145,Monta Ellis,G,,20:26,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,3.0
0011600022,1610612754,IND,Indiana,201952,Jeff Teague,G,,25:52,4.0,12.0,0.333,2.0,3.0,0.667,0.0,2.0,0.0,2.0,4.0,6.0,6.0,2.0,0.0,5.0,2.0,10.0,15.0
0011600022,1610612754,IND,Indiana,2744,Al Jefferson,,,26:16,7.0,13.0,0.538,0.0,0.0,0.0,1.0,3.0,0.333,2.0,9.0,11.0,2.0,1.0,0.0,1.0,3.0,15.0,3.0
0011600022,1610612754,IND,Indiana,202730,Lavoy Allen,,,18:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,2.0,-4.0
0011600022,1610612754,IND,Indiana,1626202,Joe Young,,,22:08,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,-8.0
0011600022,1610612754,IND,Indiana,201155,Rodney Stuckey,,,26:37,5.0,10.0,0.5,1.0,3.0,0.333,9.0,10.0,0.9,1.0,3.0,4.0,7.0,0.0,2.0,3.0,2.0,20.0,7.0
0011600022,1610612754,IND,Indiana,203922,Glenn Robinson III,,,24:00,6.0,7.0,0.857,2.0,2.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,17.0,4.0
0011600022,1610612754,IND,Indiana,1627777,Georges Niang,,,14:59,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,-9.0
0011600022,1610612754,IND,Indiana,202933,Julyan Stone,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011600022,1610612754,IND,Indiana,201166,Aaron Brooks,,DND - Left Hip Flexor Strain            ,,,,,,,,,,,,,,,,,,,,
0011600022,1610612754,IND,Indiana,1626176,Rakeem Christmas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600022,1610612754,IND,Indiana,202379,Jeremy Evans,,DND - Right Shoulder                    ,,,,,,,,,,,,,,,,,,,,
0011600022,1610612754,IND,Indiana,101139,CJ Miles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600022,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600022,1610612754,IND,Indiana,1626167,Myles Turner,,DND - Conditioning and Rehabilitation   ,,,,,,,,,,,,,,,,,,,,
0011600022,1610612754,IND,Indiana,1627878,Nick Zeisloft,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
