GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000165,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000165,1610612757,POR,Portland,1628388,T.J. Leaf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000165,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000165,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,47:48,10.0,13.0,0.769,3.0,5.0,0.6,3.0,3.0,1.0,1.0,11.0,12.0,3.0,2.0,0.0,3.0,5.0,26.0,11.0
0042000165,1610612743,DEN,Denver,203932,Aaron Gordon,F,,38:39,6.0,11.0,0.545,2.0,4.0,0.5,0.0,2.0,0.0,4.0,6.0,10.0,4.0,0.0,1.0,3.0,4.0,14.0,-2.0
0042000165,1610612743,DEN,Denver,203999,Nikola Jokic,C,,46:19,14.0,31.0,0.452,3.0,9.0,0.333,7.0,8.0,0.875,3.0,8.0,11.0,9.0,1.0,4.0,2.0,1.0,38.0,-2.0
0042000165,1610612743,DEN,Denver,203085,Austin Rivers,G,,46:58,5.0,10.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,5.0,18.0,-4.0
0042000165,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,21:24,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0
0042000165,1610612743,DEN,Denver,1628420,Monte Morris,,,41:21,7.0,18.0,0.389,4.0,9.0,0.444,10.0,11.0,0.909,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,28.0,7.0
0042000165,1610612743,DEN,Denver,203210,JaMychal Green,,,19:45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0
0042000165,1610612743,DEN,Denver,1630210,Markus Howard,,,15:33,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0
0042000165,1610612743,DEN,Denver,201580,JaVale McGee,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000165,1610612743,DEN,Denver,200794,Paul Millsap,,,11:28,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0
0042000165,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0042000165,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000165,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000165,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
