GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900040,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,11:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,5.0,3.0,0.0,-15.0
0011900040,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,9:07,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
0011900040,1610612755,PHI,Philadelphia,203504,Trey Burke,,,8:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0
0011900040,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,8:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.0
0011900040,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,,3:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0011900040,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,7:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0
0011900040,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900040,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900040,1610612755,PHI,Philadelphia,1629746,Christ Koumadje,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900040,1610612755,PHI,Philadelphia,1627776,Isaiah Miles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900040,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:37,3.0,10.0,0.3,1.0,4.0,0.25,5.0,5.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,1.0,12.0,-17.0
0011900040,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,31:41,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,3.0,4.0,2.0,1.0,0.0,10.0,-2.0
0011900040,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,20:32,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,12.0,-9.0
0011900040,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,26:27,4.0,12.0,0.333,1.0,5.0,0.2,8.0,10.0,0.8,0.0,5.0,5.0,1.0,0.0,0.0,4.0,3.0,17.0,-17.0
0011900040,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,25:17,5.0,15.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,10.0,-1.0
0011900040,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,24:19,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,8.0,0.0
0011900040,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-18.0
0011900040,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,13:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,-7.0
0011900040,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,22:41,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0
0011900040,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,14:19,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0011900040,1610612766,CHA,Charlotte,1628424,Kobi Simmons,,,8:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
0011900040,1610612766,CHA,Charlotte,1629616,Josh Perkins,,,6:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,-1.0
0011900040,1610612766,CHA,Charlotte,1629759,Ahmed Hill,,,4:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0
0011900040,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,4:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0011900040,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900040,1610612766,CHA,Charlotte,1629147,Joe Chealey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900040,1610612766,CHA,Charlotte,1629606,Robert Franks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900040,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900040,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900040,1610612766,CHA,Charlotte,101107,Marvin Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
