GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900109,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900109,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,22:55,6.0,11.0,0.545,0.0,1.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,4.0,0.0,15.0,9.0
0011900109,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,22:55,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,9.0,3.0,0.0,1.0,2.0,9.0,9.0
0011900109,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,12:57,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,10.0,12.0
0011900109,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,19:44,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,12.0
0011900109,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,17:30,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,6.0
0011900109,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,12:07,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,-3.0
0011900109,1610612755,PHI,Philadelphia,201143,Al Horford,,,18:55,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,5.0,4.0
0011900109,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:20,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,10.0
0011900109,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,14:00,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
0011900109,1610612755,PHI,Philadelphia,202692,Alec Burks,,,9:13,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-4.0
0011900109,1610612755,PHI,Philadelphia,203118,Mike Scott,,,10:18,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-6.0
0011900109,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,9:47,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,9.0,-1.0
0011900109,1610612755,PHI,Philadelphia,203526,Raul Neto,,,5:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-4.0
0011900109,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,5:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011900109,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,,3:03,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
