,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900149,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,2:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021900149,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900149,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,20:57,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,-9.0
13,0021900149,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,27:54,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,6.0,2.0,13.0,7.0
14,0021900149,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,35:19,7.0,11.0,0.636,0.0,0.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,0.0,0.0,0.0,1.0,3.0,17.0,17.0
15,0021900149,1610612741,CHI,Chicago,203897,Zach LaVine,G,,30:39,9.0,19.0,0.474,3.0,8.0,0.375,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,25.0,-4.0
16,0021900149,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,23:21,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,4.0
17,0021900149,1610612741,CHI,Chicago,1629632,Coby White,,,27:07,8.0,14.0,0.571,7.0,11.0,0.636,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,27.0,27.0
18,0021900149,1610612741,CHI,Chicago,201152,Thaddeus Young,,,29:45,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,8.0,16.0
19,0021900149,1610612741,CHI,Chicago,1627739,Kris Dunn,,,19:15,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,1.0,2.0,6.0,13.0,15.0
20,0021900149,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,21:10,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,8.0,2.0,0.0,1.0,3.0,5.0,23.0
21,0021900149,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
22,0021900149,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
23,0021900149,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,1:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
24,0021900149,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
