GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000598,1610612738,BOS,Boston,1629684,Grant Williams,,,8:49,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0
0022000598,1610612738,BOS,Boston,1629035,Carsen Edwards,,,12:00,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,-5.0
0022000598,1610612738,BOS,Boston,1629605,Tacko Fall,,,9:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,-5.0
0022000598,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,9:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0
0022000598,1610612738,BOS,Boston,1629750,Javonte Green,,,6:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000598,1610612745,HOU,Houston,1628425,Sterling Brown,F,,28:57,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-13.0
0022000598,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,25:10,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,4.0,1.0,0.0,1.0,9.0,-7.0
0022000598,1610612745,HOU,Houston,1628383,Justin Patton,C,,23:47,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,3.0,1.0,4.0,7.0,-11.0
0022000598,1610612745,HOU,Houston,203506,Victor Oladipo,G,,31:25,9.0,23.0,0.391,3.0,10.0,0.3,5.0,8.0,0.625,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,26.0,-22.0
0022000598,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,30:01,3.0,12.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,1.0,1.0,2.0,7.0,0.0,0.0,3.0,4.0,11.0,-19.0
0022000598,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,30:58,6.0,10.0,0.6,2.0,3.0,0.667,7.0,8.0,0.875,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,21.0,-9.0
0022000598,1610612745,HOU,Houston,1628021,David Nwaba,,,18:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,-25.0
0022000598,1610612745,HOU,Houston,1630237,Anthony Lamb,,,19:59,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-20.0
0022000598,1610612745,HOU,Houston,203463,Ben McLemore,,,19:03,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,-14.0
0022000598,1610612745,HOU,Houston,1630222,Mason Jones,,,12:00,5.0,7.0,0.714,4.0,5.0,0.8,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,14.0,5.0
0022000598,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000598,1610612745,HOU,Houston,1626174,Christian Wood,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
