,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021801165,1610612765,DET,Detroit,203083,Andre Drummond,C,,43:22,11.0,16.0,0.688,0.0,0.0,0.0,6.0,11.0,0.545,6.0,13.0,19.0,3.0,3.0,3.0,4.0,5.0,28.0,-12.0
16,0021801165,1610612765,DET,Detroit,201961,Wayne Ellington,G,,35:03,9.0,16.0,0.563,5.0,12.0,0.417,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,24.0,-1.0
17,0021801165,1610612765,DET,Detroit,202704,Reggie Jackson,G,,22:51,6.0,13.0,0.462,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,5.0,4.0,16.0,-10.0
18,0021801165,1610612765,DET,Detroit,204038,Langston Galloway,,,22:05,1.0,11.0,0.091,1.0,8.0,0.125,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,-18.0
19,0021801165,1610612765,DET,Detroit,202397,Ish Smith,,,27:31,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,3.0,-16.0
20,0021801165,1610612765,DET,Detroit,1628379,Luke Kennard,,,28:31,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,-22.0
21,0021801165,1610612765,DET,Detroit,202720,Jon Leuer,,,9:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
22,0021801165,1610612765,DET,Detroit,2585,Zaza Pachulia,,,4:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
23,0021801165,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801165,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801165,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
