,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000178,1610612757,POR,Portland,203468,CJ McCollum,G,,34:05,8.0,18.0,0.444,4.0,10.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,22.0,-7.0
16,0022000178,1610612757,POR,Portland,203081,Damian Lillard,G,,35:46,7.0,16.0,0.438,2.0,5.0,0.4,6.0,6.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,5.0,2.0,22.0,-6.0
17,0022000178,1610612757,POR,Portland,203918,Rodney Hood,,,10:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
18,0022000178,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:59,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,10.0,-13.0
19,0022000178,1610612757,POR,Portland,202683,Enes Kanter,,,15:22,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,2.0,0.0,0.0,2.0,3.0,4.0,-9.0
20,0022000178,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,24:32,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-24.0
21,0022000178,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:04,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-13.0
22,0022000178,1610612757,POR,Portland,1628385,Harry Giles III,,,11:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,-9.0
23,0022000178,1610612757,POR,Portland,1629604,CJ Elleby,,,4:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
24,0022000178,1610612757,POR,Portland,1629642,Nassir Little,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
