GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500033,1610612753,ORL,Orlando,1626296,Jordan Sibert,,,5:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011500033,1610612753,ORL,Orlando,1626295,Nnanna Egwu,,,5:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0011500033,1610612753,ORL,Orlando,203951,Keith Appling,,,2:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011500033,1610612753,ORL,Orlando,203929,Melvin Ejim,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500033,1610612753,ORL,Orlando,101112,Channing Frye,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500033,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Fractured Jaw                     ,,,,,,,,,,,,,,,,,,,,
0011500033,1610612753,ORL,Orlando,201160,Jason Smith,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500033,1610612753,ORL,Orlando,201880,Greg Stiemsma,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500033,1610612753,ORL,Orlando,201228,C.J. Watson,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500033,1610612754,IND,Indiana,101139,CJ Miles,F,,23:18,5.0,17.0,0.294,2.0,9.0,0.222,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0
0011500033,1610612754,IND,Indiana,202331,Paul George,F,,26:02,4.0,14.0,0.286,1.0,8.0,0.125,4.0,6.0,0.667,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,13.0,17.0
0011500033,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,21:25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,0.0,1.0,3.0,0.0,1.0,8.0,12.0
0011500033,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,30:09,3.0,5.0,0.6,3.0,4.0,0.75,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,18.0
0011500033,1610612754,IND,Indiana,101145,Monta Ellis,G,,23:17,3.0,6.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,7.0,2.0,0.0,3.0,0.0,12.0,15.0
0011500033,1610612754,IND,Indiana,202730,Lavoy Allen,,,14:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,-12.0
0011500033,1610612754,IND,Indiana,201155,Rodney Stuckey,,,17:51,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-13.0
0011500033,1610612754,IND,Indiana,1626167,Myles Turner,,,15:07,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,6.0,-6.0
0011500033,1610612754,IND,Indiana,1626202,Joe Young,,,19:09,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,9.0,-6.0
0011500033,1610612754,IND,Indiana,201941,Jordan Hill,,,14:40,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,3.0,0.0,0.0,10.0,5.0
0011500033,1610612754,IND,Indiana,203927,CJ Fair,,,14:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011500033,1610612754,IND,Indiana,201962,Toney Douglas,,,5:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0011500033,1610612754,IND,Indiana,203963,Shayne Whittington,,,5:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0
0011500033,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,8:36,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0011500033,1610612754,IND,Indiana,201978,Chase Budinger,,DND - Sore Left Hamstring               ,,,,,,,,,,,,,,,,,,,,
0011500033,1610612754,IND,Indiana,201588,George Hill,,DND - Sprained Right Ankle              ,,,,,,,,,,,,,,,,,,,,
0011500033,1610612754,IND,Indiana,203524,Solomon Hill,,DND - Sprained Left Ankle               ,,,,,,,,,,,,,,,,,,,,
0011500033,1610612754,IND,Indiana,1627292,Kadeem Jack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
