GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000866,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612758,SAC,Sacramento,1627745,Damian Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:24,8.0,11.0,0.727,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,22.0,-20.0
0022000866,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,21:23,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0
0022000866,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,37:28,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,0.0,1.0,9.0,-24.0
0022000866,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,27:11,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,-22.0
0022000866,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:50,14.0,27.0,0.519,4.0,13.0,0.308,5.0,10.0,0.5,2.0,6.0,8.0,4.0,1.0,3.0,4.0,5.0,37.0,-20.0
0022000866,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,24:13,2.0,10.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,8.0,10.0
0022000866,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,30:51,8.0,10.0,0.8,2.0,3.0,0.667,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,20.0,-4.0
0022000866,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,5:16,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0022000866,1610612742,DAL,Dallas,200755,JJ Redick,,,4:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000866,1610612742,DAL,Dallas,203939,Dwight Powell,,,16:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,11.0
0022000866,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000866,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
