GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000636,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,21:29,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,7.0,-17.0
0022000636,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:03,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,2.0,14.0,16.0,4.0,0.0,1.0,2.0,1.0,10.0,-12.0
0022000636,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,24:27,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,14.0,-15.0
0022000636,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:48,6.0,12.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,2.0,0.0,1.0,6.0,1.0,14.0,-16.0
0022000636,1610612763,MEM,Memphis,1630217,Desmond Bane,,,15:57,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,-3.0
0022000636,1610612763,MEM,Memphis,1626159,Justise Winslow,,,15:41,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-13.0
0022000636,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:14,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,9.0,-5.0
0022000636,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:17,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,-8.0
0022000636,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:54,0.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0
0022000636,1610612763,MEM,Memphis,1629723,John Konchar,,,5:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0
0022000636,1610612763,MEM,Memphis,1629681,Killian Tillie,,,5:52,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0
0022000636,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:52,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0
0022000636,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000636,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
